invoice_no,stock_code,description,quantity,invoice_date,unit_price,customer_id,country,store_id,currency,sales_channel,payment_method,line_total
554112,15036,ASSORTED COLOURS SILK FAN,12,2011-05-22 14:44:00,0.83,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,9.959999999999999
554112,21124,SET/10 BLUE POLKADOT PARTY CANDLES,2,2011-05-22 14:44:00,1.25,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,2.5
554112,21121,SET/10 RED POLKADOT PARTY CANDLES,1,2011-05-22 14:44:00,1.25,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,1.25
554112,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,2011-05-22 14:44:00,1.25,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,2.5
554112,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,2011-05-22 14:44:00,2.55,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,2.55
554112,15044C,PURPLE PAPER PARASOL,1,2011-05-22 14:44:00,2.95,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,2.95
554112,15044D,RED PAPER PARASOL,1,2011-05-22 14:44:00,2.95,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,2.95
554112,15044B,BLUE PAPER PARASOL ,1,2011-05-22 14:44:00,2.95,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,2.95
554112,15044A,PINK PAPER PARASOL ,1,2011-05-22 14:44:00,2.95,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,2.95
554112,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,2011-05-22 14:44:00,3.75,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,3.75
554112,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,2011-05-22 14:44:00,1.95,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,1.95
554112,21069,VINTAGE BILLBOARD TEA MUG,1,2011-05-22 14:44:00,1.25,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,1.25
554112,21066,VINTAGE RED MUG,1,2011-05-22 14:44:00,1.25,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,1.25
554112,21871,SAVE THE PLANET MUG,1,2011-05-22 14:44:00,1.25,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,1.25
554112,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,1,2011-05-22 14:44:00,3.25,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,3.25
554112,84992,72 SWEETHEART FAIRY CAKE CASES,4,2011-05-22 14:44:00,0.55,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,2.2
554112,22951,60 CAKE CASES DOLLY GIRL DESIGN,2,2011-05-22 14:44:00,0.55,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,1.1
554112,22303,COFFEE MUG APPLES DESIGN,2,2011-05-22 14:44:00,2.55,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,5.1
554112,21564,PINK  HEART SHAPE LOVE BUCKET ,1,2011-05-22 14:44:00,2.95,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,2.95
554112,79191B,RETRO PLASTIC POLKA TRAY,2,2011-05-22 14:44:00,0.85,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,1.7
554112,21731,RED TOADSTOOL LED NIGHT LIGHT,2,2011-05-22 14:44:00,1.65,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,3.3
554112,79191C,RETRO PLASTIC ELEPHANT TRAY,1,2011-05-22 14:44:00,0.85,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,0.85
554112,23147,SINGLE ANTIQUE ROSE HOOK IVORY,1,2011-05-22 14:44:00,1.45,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,1.45
554112,23147,SINGLE ANTIQUE ROSE HOOK IVORY,2,2011-05-22 14:44:00,1.45,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,2.9
554112,22085,PAPER CHAIN KIT SKULLS ,2,2011-05-22 14:44:00,2.95,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,5.9
554112,22553,PLASTERS IN TIN SKULLS,2,2011-05-22 14:44:00,1.65,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,3.3
554112,84507C,BLUE CIRCLES DESIGN MONKEY DOLL,1,2011-05-22 14:44:00,2.55,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,2.55
554112,16207A,PINK STRAWBERRY HANDBAG ,2,2011-05-22 14:44:00,2.95,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,5.9
554112,22483,RED GINGHAM TEDDY BEAR ,1,2011-05-22 14:44:00,2.95,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,2.95
554112,22561,WOODEN SCHOOL COLOURING SET,1,2011-05-22 14:44:00,1.65,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,1.65
554112,79321,CHILLI LIGHTS,4,2011-05-22 14:44:00,5.75,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,23.0
554112,22176,BLUE OWL SOFT TOY,1,2011-05-22 14:44:00,2.95,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,2.95
554112,22175,PINK OWL SOFT TOY,2,2011-05-22 14:44:00,2.95,17611.0,PH,PH-STORE-008,PHP,online,e_wallet,5.9
554113,22424,ENAMEL BREAD BIN CREAM,1,2011-05-22 14:53:00,12.75,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,12.75
554113,85099B,JUMBO BAG RED RETROSPOT,10,2011-05-22 14:53:00,2.08,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,20.8
554113,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-22 14:53:00,2.08,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,20.8
554113,23200,JUMBO BAG PEARS,10,2011-05-22 14:53:00,2.08,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,20.8
554113,23284,DOORMAT KEEP CALM AND COME IN,4,2011-05-22 14:53:00,7.95,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,31.8
554113,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,2011-05-22 14:53:00,3.75,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,22.5
554113,23079,TOADSTOOL BEDSIDE LIGHT ,2,2011-05-22 14:53:00,8.95,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,17.9
554113,23089,GLASS BON BON JAR,12,2011-05-22 14:53:00,1.65,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,19.799999999999997
554113,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-05-22 14:53:00,1.25,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,15.0
554113,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-22 14:53:00,1.65,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,16.5
554113,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-22 14:53:00,1.65,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,16.5
554113,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,2011-05-22 14:53:00,1.65,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,19.799999999999997
554113,20728,LUNCH BAG CARS BLUE,10,2011-05-22 14:53:00,1.65,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,16.5
554113,21314,SMALL GLASS HEART TRINKET POT,8,2011-05-22 14:53:00,2.1,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,16.8
554113,20725,LUNCH BAG RED RETROSPOT,10,2011-05-22 14:53:00,1.65,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,16.5
554113,22150,3 STRIPEY MICE FELTCRAFT,6,2011-05-22 14:53:00,1.95,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,11.7
554113,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-05-22 14:53:00,2.1,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,12.600000000000001
554113,22467,GUMBALL COAT RACK,12,2011-05-22 14:53:00,2.55,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,30.599999999999998
554113,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-05-22 14:53:00,2.95,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,17.700000000000003
554113,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-22 14:53:00,2.08,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,20.8
554113,15036,ASSORTED COLOURS SILK FAN,12,2011-05-22 14:53:00,0.83,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,9.959999999999999
554113,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-05-22 14:53:00,0.42,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,5.04
554113,22030,SWALLOWS GREETING CARD,12,2011-05-22 14:53:00,0.42,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,5.04
554113,22037,ROBOT BIRTHDAY CARD,12,2011-05-22 14:53:00,0.42,16700.0,PH,PH-STORE-001,PHP,online,e_wallet,5.04
554114,22561,WOODEN SCHOOL COLOURING SET,2,2011-05-22 15:00:00,1.65,15292.0,PH,PH-STORE-002,PHP,online,card,3.3
554114,21112,SWISS ROLL TOWEL PINK  SPOTS,2,2011-05-22 15:00:00,2.95,15292.0,PH,PH-STORE-002,PHP,online,card,5.9
554114,21106,CREAM SLICE FLANNEL CHOCOLATE SPOT ,1,2011-05-22 15:00:00,2.95,15292.0,PH,PH-STORE-002,PHP,online,card,2.95
554114,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,1,2011-05-22 15:00:00,2.55,15292.0,PH,PH-STORE-002,PHP,online,card,2.55
554114,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,1,2011-05-22 15:00:00,2.55,15292.0,PH,PH-STORE-002,PHP,online,card,2.55
554114,10133,COLOURING PENCILS BROWN TUBE,2,2011-05-22 15:00:00,0.85,15292.0,PH,PH-STORE-002,PHP,online,card,1.7
554114,10135,COLOURING PENCILS BROWN TUBE,2,2011-05-22 15:00:00,1.25,15292.0,PH,PH-STORE-002,PHP,online,card,2.5
554114,22560,TRADITIONAL MODELLING CLAY,2,2011-05-22 15:00:00,1.25,15292.0,PH,PH-STORE-002,PHP,online,card,2.5
554114,22489,PACK OF 12 TRADITIONAL CRAYONS,2,2011-05-22 15:00:00,0.42,15292.0,PH,PH-STORE-002,PHP,online,card,0.84
554114,21292,SMALL STRIPES CHOCOLATE GIFT BAG ,16,2011-05-22 15:00:00,0.85,15292.0,PH,PH-STORE-002,PHP,online,card,13.6
554114,22852,DOG BOWL VINTAGE CREAM,2,2011-05-22 15:00:00,4.25,15292.0,PH,PH-STORE-002,PHP,online,card,8.5
554114,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,2011-05-22 15:00:00,4.95,15292.0,PH,PH-STORE-002,PHP,online,card,9.9
554114,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-05-22 15:00:00,9.95,15292.0,PH,PH-STORE-002,PHP,online,card,9.95
554114,21259,VICTORIAN SEWING BOX SMALL ,2,2011-05-22 15:00:00,5.95,15292.0,PH,PH-STORE-002,PHP,online,card,11.9
554114,21619,4 VANILLA BOTANICAL CANDLES,1,2011-05-22 15:00:00,3.75,15292.0,PH,PH-STORE-002,PHP,online,card,3.75
554114,21617,4 LILY  BOTANICAL DINNER CANDLES,2,2011-05-22 15:00:00,3.75,15292.0,PH,PH-STORE-002,PHP,online,card,7.5
554114,21615,4 LAVENDER BOTANICAL DINNER CANDLES,1,2011-05-22 15:00:00,3.75,15292.0,PH,PH-STORE-002,PHP,online,card,3.75
554114,21620,SET OF 4 ROSE BOTANICAL CANDLES,3,2011-05-22 15:00:00,3.75,15292.0,PH,PH-STORE-002,PHP,online,card,11.25
554114,21618,4 WILDFLOWER BOTANICAL CANDLES,2,2011-05-22 15:00:00,3.75,15292.0,PH,PH-STORE-002,PHP,online,card,7.5
554114,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,1,2011-05-22 15:00:00,2.95,15292.0,PH,PH-STORE-002,PHP,online,card,2.95
554114,21614,SET OF 12 ROSE BOTANICAL T-LIGHTS,3,2011-05-22 15:00:00,2.95,15292.0,PH,PH-STORE-002,PHP,online,card,8.850000000000001
554114,21257,VICTORIAN SEWING BOX MEDIUM,2,2011-05-22 15:00:00,7.95,15292.0,PH,PH-STORE-002,PHP,online,card,15.9
554114,22606,WOODEN SKITTLES GARDEN SET,1,2011-05-22 15:00:00,15.95,15292.0,PH,PH-STORE-002,PHP,online,card,15.95
554114,22607,WOODEN ROUNDERS GARDEN SET ,1,2011-05-22 15:00:00,9.95,15292.0,PH,PH-STORE-002,PHP,online,card,9.95
554114,22605,WOODEN CROQUET GARDEN SET,1,2011-05-22 15:00:00,14.95,15292.0,PH,PH-STORE-002,PHP,online,card,14.95
554115,71053,WHITE METAL LANTERN,16,2011-05-22 15:03:00,3.75,15938.0,PH,PH-STORE-005,PHP,online,card,60.0
554115,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-05-22 15:03:00,1.25,15938.0,PH,PH-STORE-005,PHP,online,card,15.0
554115,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-05-22 15:03:00,2.95,15938.0,PH,PH-STORE-005,PHP,online,card,17.700000000000003
554116,21175,GIN + TONIC DIET METAL SIGN,5,2011-05-22 15:11:00,2.55,14514.0,PH,PH-STORE-007,PHP,online,e_wallet,12.75
554116,21166,COOK WITH WINE METAL SIGN ,2,2011-05-22 15:11:00,2.08,14514.0,PH,PH-STORE-007,PHP,online,e_wallet,4.16
554116,21908,CHOCOLATE THIS WAY METAL SIGN,4,2011-05-22 15:11:00,2.1,14514.0,PH,PH-STORE-007,PHP,online,e_wallet,8.4
554116,22961,JAM MAKING SET PRINTED,8,2011-05-22 15:11:00,1.45,14514.0,PH,PH-STORE-007,PHP,online,e_wallet,11.6
554116,22938,CUPCAKE LACE PAPER SET 6,6,2011-05-22 15:12:00,1.95,14514.0,PH,PH-STORE-007,PHP,online,e_wallet,11.7
554116,23091,ZINC HERB GARDEN CONTAINER,4,2011-05-22 15:12:00,6.25,14514.0,PH,PH-STORE-007,PHP,online,e_wallet,25.0
554116,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,4,2011-05-22 15:12:00,2.95,14514.0,PH,PH-STORE-007,PHP,online,e_wallet,11.8
554116,21713,CITRONELLA CANDLE FLOWERPOT,4,2011-05-22 15:12:00,2.1,14514.0,PH,PH-STORE-007,PHP,online,e_wallet,8.4
554116,21714,CITRONELLA CANDLE GARDEN POT,6,2011-05-22 15:12:00,1.25,14514.0,PH,PH-STORE-007,PHP,online,e_wallet,7.5
554116,47566,PARTY BUNTING,3,2011-05-22 15:12:00,4.95,14514.0,PH,PH-STORE-007,PHP,online,e_wallet,14.850000000000001
554116,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,2011-05-22 15:12:00,5.45,14514.0,PH,PH-STORE-007,PHP,online,e_wallet,10.9
554116,47566,PARTY BUNTING,2,2011-05-22 15:12:00,4.95,14514.0,PH,PH-STORE-007,PHP,online,e_wallet,9.9
554116,47590B,PINK HAPPY BIRTHDAY BUNTING,2,2011-05-22 15:12:00,5.45,14514.0,PH,PH-STORE-007,PHP,online,e_wallet,10.9
554117,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,2011-05-22 15:12:00,1.65,13758.0,PH,PH-STORE-001,PHP,online,card,1.65
554117,10125,MINI FUNKY DESIGN TAPES,1,2011-05-22 15:12:00,0.85,13758.0,PH,PH-STORE-001,PHP,online,card,0.85
554117,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,2011-05-22 15:12:00,4.25,13758.0,PH,PH-STORE-001,PHP,online,card,4.25
554117,84692,BOX OF 24 COCKTAIL PARASOLS,1,2011-05-22 15:12:00,0.42,13758.0,PH,PH-STORE-001,PHP,online,card,0.42
554117,22642,SET OF 4 NAPKIN CHARMS STARS   ,1,2011-05-22 15:12:00,2.55,13758.0,PH,PH-STORE-001,PHP,online,card,2.55
554117,22906,12 MESSAGE CARDS WITH ENVELOPES,12,2011-05-22 15:12:00,1.65,13758.0,PH,PH-STORE-001,PHP,online,card,19.799999999999997
554117,23102,SILVER HEARTS TABLE DECORATION,12,2011-05-22 15:12:00,0.83,13758.0,PH,PH-STORE-001,PHP,online,card,9.959999999999999
554117,23301,GARDENERS KNEELING PAD KEEP CALM ,9,2011-05-22 15:12:00,1.65,13758.0,PH,PH-STORE-001,PHP,online,card,14.85
554117,23302,KNEELING MAT HOUSEWORK  DESIGN,6,2011-05-22 15:12:00,1.65,13758.0,PH,PH-STORE-001,PHP,online,card,9.899999999999999
554117,23300,GARDENERS KNEELING PAD CUP OF TEA ,6,2011-05-22 15:12:00,1.65,13758.0,PH,PH-STORE-001,PHP,online,card,9.899999999999999
554117,23084,RABBIT NIGHT LIGHT,6,2011-05-22 15:12:00,2.08,13758.0,PH,PH-STORE-001,PHP,online,card,12.48
554117,22949,36 DOILIES DOLLY GIRL,10,2011-05-22 15:12:00,1.45,13758.0,PH,PH-STORE-001,PHP,online,card,14.5
554117,23299,FOOD COVER WITH BEADS SET 2 ,6,2011-05-22 15:12:00,3.75,13758.0,PH,PH-STORE-001,PHP,online,card,22.5
554117,22088,PAPER BUNTING COLOURED LACE,6,2011-05-22 15:12:00,2.95,13758.0,PH,PH-STORE-001,PHP,online,card,17.700000000000003
554117,22423,REGENCY CAKESTAND 3 TIER,2,2011-05-22 15:12:00,12.75,13758.0,PH,PH-STORE-001,PHP,online,card,25.5
554117,22083,PAPER CHAIN KIT RETROSPOT,10,2011-05-22 15:12:00,2.95,13758.0,PH,PH-STORE-001,PHP,online,card,29.5
554117,47591D,PINK FAIRY CAKE CHILDRENS APRON,10,2011-05-22 15:12:00,1.95,13758.0,PH,PH-STORE-001,PHP,online,card,19.5
554117,21206,STRAWBERRY HONEYCOMB  GARLAND ,10,2011-05-22 15:12:00,1.65,13758.0,PH,PH-STORE-001,PHP,online,card,16.5
554117,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,2,2011-05-22 15:12:00,2.55,13758.0,PH,PH-STORE-001,PHP,online,card,5.1
554117,21164,HOME SWEET HOME METAL SIGN ,6,2011-05-22 15:12:00,2.95,13758.0,PH,PH-STORE-001,PHP,online,card,17.700000000000003
554117,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-22 15:12:00,1.65,13758.0,PH,PH-STORE-001,PHP,online,card,16.5
554117,22469,HEART OF WICKER SMALL,6,2011-05-22 15:12:00,1.65,13758.0,PH,PH-STORE-001,PHP,online,card,9.899999999999999
554117,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,48,2011-05-22 15:12:00,0.42,13758.0,PH,PH-STORE-001,PHP,online,card,20.16
554117,22535,MAGIC DRAWING SLATE BUNNIES ,48,2011-05-22 15:12:00,0.42,13758.0,PH,PH-STORE-001,PHP,online,card,20.16
554117,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,8,2011-05-22 15:12:00,2.55,13758.0,PH,PH-STORE-001,PHP,online,card,20.4
554117,21467,CHERRY CROCHET FOOD COVER,6,2011-05-22 15:12:00,3.75,13758.0,PH,PH-STORE-001,PHP,online,card,22.5
554117,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2011-05-22 15:12:00,14.95,13758.0,PH,PH-STORE-001,PHP,online,card,14.95
554117,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-22 15:12:00,1.65,13758.0,PH,PH-STORE-001,PHP,online,card,16.5
554117,21212,PACK OF 72 RETROSPOT CAKE CASES,48,2011-05-22 15:12:00,0.55,13758.0,PH,PH-STORE-001,PHP,online,card,26.400000000000002
554117,22077,6 RIBBONS RUSTIC CHARM,24,2011-05-22 15:12:00,1.65,13758.0,PH,PH-STORE-001,PHP,online,card,39.599999999999994
554117,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-05-22 15:12:00,2.1,13758.0,PH,PH-STORE-001,PHP,online,card,25.200000000000003
554117,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,2011-05-22 15:12:00,3.75,13758.0,PH,PH-STORE-001,PHP,online,card,15.0
554117,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,2011-05-22 15:12:00,0.65,13758.0,PH,PH-STORE-001,PHP,online,card,20.8
554117,22509,SEWING BOX RETROSPOT DESIGN ,1,2011-05-22 15:12:00,16.95,13758.0,PH,PH-STORE-001,PHP,online,card,16.95
554117,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-05-22 15:12:00,1.25,13758.0,PH,PH-STORE-001,PHP,online,card,30.0
554117,23201,JUMBO BAG ALPHABET,10,2011-05-22 15:12:00,2.08,13758.0,PH,PH-STORE-001,PHP,online,card,20.8
554117,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-22 15:12:00,2.08,13758.0,PH,PH-STORE-001,PHP,online,card,20.8
554117,22690,DOORMAT HOME SWEET HOME BLUE ,3,2011-05-22 15:12:00,7.95,13758.0,PH,PH-STORE-001,PHP,online,card,23.85
554117,48185,DOORMAT FAIRY CAKE,3,2011-05-22 15:12:00,7.95,13758.0,PH,PH-STORE-001,PHP,online,card,23.85
554117,84568,GIRLS ALPHABET IRON ON PATCHES ,288,2011-05-22 15:12:00,0.21,13758.0,PH,PH-STORE-001,PHP,online,card,60.48
554117,21936,RED RETROSPOT PICNIC BAG,6,2011-05-22 15:12:00,2.95,13758.0,PH,PH-STORE-001,PHP,online,card,17.700000000000003
554117,21787,RAIN PONCHO RETROSPOT,24,2011-05-22 15:12:00,0.85,13758.0,PH,PH-STORE-001,PHP,online,card,20.4
554117,22507,MEMO BOARD RETROSPOT  DESIGN,3,2011-05-22 15:12:00,4.95,13758.0,PH,PH-STORE-001,PHP,online,card,14.850000000000001
554117,22505,MEMO BOARD COTTAGE DESIGN,2,2011-05-22 15:12:00,4.95,13758.0,PH,PH-STORE-001,PHP,online,card,9.9
554117,21786,POLKADOT RAIN HAT ,48,2011-05-22 15:12:00,0.42,13758.0,PH,PH-STORE-001,PHP,online,card,20.16
554117,15044C,PURPLE PAPER PARASOL,3,2011-05-22 15:12:00,2.95,13758.0,PH,PH-STORE-001,PHP,online,card,8.850000000000001
554117,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-05-22 15:12:00,2.55,13758.0,PH,PH-STORE-001,PHP,online,card,81.6
554118,21877,HOME SWEET HOME MUG,12,2011-05-22 15:26:00,1.25,16592.0,PH,PH-STORE-009,PHP,online,cash,15.0
554118,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-05-22 15:26:00,0.55,16592.0,PH,PH-STORE-009,PHP,online,cash,13.200000000000001
554118,22464,HANGING METAL HEART LANTERN,12,2011-05-22 15:26:00,1.65,16592.0,PH,PH-STORE-009,PHP,online,cash,19.799999999999997
554118,21174,POTTERING IN THE SHED METAL SIGN,12,2011-05-22 15:26:00,2.08,16592.0,PH,PH-STORE-009,PHP,online,cash,24.96
554118,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-05-22 15:26:00,0.85,16592.0,PH,PH-STORE-009,PHP,online,cash,10.2
554118,16156S,WRAP PINK FAIRY CAKES ,25,2011-05-22 15:26:00,0.42,16592.0,PH,PH-STORE-009,PHP,online,cash,10.5
554118,22605,WOODEN CROQUET GARDEN SET,1,2011-05-22 15:26:00,14.95,16592.0,PH,PH-STORE-009,PHP,online,cash,14.95
554118,15036,ASSORTED COLOURS SILK FAN,24,2011-05-22 15:26:00,0.83,16592.0,PH,PH-STORE-009,PHP,online,cash,19.919999999999998
554118,16161P,WRAP ENGLISH ROSE ,25,2011-05-22 15:26:00,0.42,16592.0,PH,PH-STORE-009,PHP,online,cash,10.5
554118,20725,LUNCH BAG RED RETROSPOT,20,2011-05-22 15:26:00,1.65,16592.0,PH,PH-STORE-009,PHP,online,cash,33.0
554118,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-05-22 15:26:00,1.65,16592.0,PH,PH-STORE-009,PHP,online,cash,19.799999999999997
554118,23298,SPOTTY BUNTING,3,2011-05-22 15:26:00,4.95,16592.0,PH,PH-STORE-009,PHP,online,cash,14.850000000000001
554118,22624,IVORY KITCHEN SCALES,2,2011-05-22 15:26:00,8.5,16592.0,PH,PH-STORE-009,PHP,online,cash,17.0
554118,22303,COFFEE MUG APPLES DESIGN,6,2011-05-22 15:26:00,2.55,16592.0,PH,PH-STORE-009,PHP,online,cash,15.299999999999999
554119,22469,HEART OF WICKER SMALL,12,2011-05-22 15:27:00,1.65,16592.0,PH,PH-STORE-010,PHP,online,e_wallet,19.799999999999997
554119,21621,VINTAGE UNION JACK BUNTING,4,2011-05-22 15:27:00,8.5,16592.0,PH,PH-STORE-010,PHP,online,e_wallet,34.0
554120,23170,REGENCY TEA PLATE ROSES ,12,2011-05-22 15:28:00,1.65,16592.0,PH,PH-STORE-002,PHP,online,card,19.799999999999997
554120,23168,CLASSIC SUGAR DISPENSER,12,2011-05-22 15:28:00,1.25,16592.0,PH,PH-STORE-002,PHP,online,card,15.0
554120,23299,FOOD COVER WITH BEADS SET 2 ,6,2011-05-22 15:28:00,3.75,16592.0,PH,PH-STORE-002,PHP,online,card,22.5
554121,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,2011-05-22 15:31:00,1.65,17690.0,PH,PH-STORE-001,PHP,online,e_wallet,19.799999999999997
554121,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-05-22 15:31:00,1.25,17690.0,PH,PH-STORE-001,PHP,online,e_wallet,15.0
554121,84949,SILVER HANGING T-LIGHT HOLDER,6,2011-05-22 15:31:00,1.65,17690.0,PH,PH-STORE-001,PHP,online,e_wallet,9.899999999999999
554121,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-05-22 15:31:00,0.95,17690.0,PH,PH-STORE-001,PHP,online,e_wallet,11.399999999999999
554121,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-05-22 15:31:00,0.85,17690.0,PH,PH-STORE-001,PHP,online,e_wallet,10.2
554121,85066,CREAM SWEETHEART MINI CHEST,2,2011-05-22 15:31:00,12.75,17690.0,PH,PH-STORE-001,PHP,online,e_wallet,25.5
554121,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-05-22 15:31:00,2.55,17690.0,PH,PH-STORE-001,PHP,online,e_wallet,15.299999999999999
554121,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-05-22 15:31:00,2.95,17690.0,PH,PH-STORE-001,PHP,online,e_wallet,17.700000000000003
554121,21755,LOVE BUILDING BLOCK WORD,3,2011-05-22 15:31:00,5.95,17690.0,PH,PH-STORE-001,PHP,online,e_wallet,17.85
554122,22178,VICTORIAN GLASS HANGING T-LIGHT,48,2011-05-22 15:37:00,1.25,15705.0,PH,PH-STORE-008,PHP,online,cash,60.0
554122,48184,DOORMAT ENGLISH ROSE ,2,2011-05-22 15:37:00,7.95,15705.0,PH,PH-STORE-008,PHP,online,cash,15.9
554122,20685,DOORMAT RED RETROSPOT,2,2011-05-22 15:37:00,7.95,15705.0,PH,PH-STORE-008,PHP,online,cash,15.9
554122,48138,DOORMAT UNION FLAG,2,2011-05-22 15:37:00,7.95,15705.0,PH,PH-STORE-008,PHP,online,cash,15.9
554122,48116,DOORMAT MULTICOLOUR STRIPE,2,2011-05-22 15:37:00,7.95,15705.0,PH,PH-STORE-008,PHP,online,cash,15.9
554122,21260,FIRST AID TIN,6,2011-05-22 15:37:00,3.25,15705.0,PH,PH-STORE-008,PHP,online,cash,19.5
554123,72741,GRAND CHOCOLATECANDLE,9,2011-05-22 15:44:00,1.45,16818.0,PH,PH-STORE-002,PHP,online,card,13.049999999999999
