invoice_no,stock_code,description,quantity,invoice_date,unit_price,customer_id,country,store_id,currency,sales_channel,payment_method,line_total
560937,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,2011-07-22 10:52:00,1.65,17920.0,PH,PH-STORE-005,PHP,online,cash,1.65
560937,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,2011-07-22 10:52:00,1.65,17920.0,PH,PH-STORE-005,PHP,online,cash,1.65
560937,22077,6 RIBBONS RUSTIC CHARM,3,2011-07-22 10:52:00,1.65,17920.0,PH,PH-STORE-005,PHP,online,cash,4.949999999999999
560937,22208,WOOD STAMP SET THANK YOU,1,2011-07-22 10:52:00,0.83,17920.0,PH,PH-STORE-005,PHP,online,cash,0.83
560937,22211,WOOD STAMP SET FLOWERS,1,2011-07-22 10:52:00,0.83,17920.0,PH,PH-STORE-005,PHP,online,cash,0.83
560937,22209,WOOD STAMP SET HAPPY BIRTHDAY,1,2011-07-22 10:52:00,0.83,17920.0,PH,PH-STORE-005,PHP,online,cash,0.83
560937,22659,LUNCH BOX I LOVE LONDON,5,2011-07-22 10:52:00,1.95,17920.0,PH,PH-STORE-005,PHP,online,cash,9.75
560937,22616,PACK OF 12 LONDON TISSUES ,12,2011-07-22 10:52:00,0.29,17920.0,PH,PH-STORE-005,PHP,online,cash,3.4799999999999995
560937,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,2011-07-22 10:52:00,1.25,17920.0,PH,PH-STORE-005,PHP,online,cash,1.25
560937,20694,FLORAL PINK MONSTER,2,2011-07-22 10:52:00,3.75,17920.0,PH,PH-STORE-005,PHP,online,cash,7.5
560937,20696,FLORAL SOFT CAR TOY,3,2011-07-22 10:52:00,3.75,17920.0,PH,PH-STORE-005,PHP,online,cash,11.25
560937,21224,SET/4 SKULL BADGES,1,2011-07-22 10:52:00,1.25,17920.0,PH,PH-STORE-005,PHP,online,cash,1.25
560937,21220,SET/4 BADGES DOGS,1,2011-07-22 10:52:00,1.25,17920.0,PH,PH-STORE-005,PHP,online,cash,1.25
560937,85096,HILDA CANDY SPOT RABBIT,2,2011-07-22 10:52:00,3.75,17920.0,PH,PH-STORE-005,PHP,online,cash,7.5
560937,84580,MOUSE TOY WITH PINK T-SHIRT,2,2011-07-22 10:52:00,3.75,17920.0,PH,PH-STORE-005,PHP,online,cash,7.5
560937,85096,HILDA CANDY SPOT RABBIT,1,2011-07-22 10:52:00,3.75,17920.0,PH,PH-STORE-005,PHP,online,cash,3.75
560937,84580,MOUSE TOY WITH PINK T-SHIRT,1,2011-07-22 10:52:00,3.75,17920.0,PH,PH-STORE-005,PHP,online,cash,3.75
560937,22210,WOOD STAMP SET BEST WISHES,1,2011-07-22 10:52:00,0.83,17920.0,PH,PH-STORE-005,PHP,online,cash,0.83
560937,23154,SET OF 4 JAM JAR MAGNETS,1,2011-07-22 10:52:00,2.08,17920.0,PH,PH-STORE-005,PHP,online,cash,2.08
560937,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2011-07-22 10:52:00,2.55,17920.0,PH,PH-STORE-005,PHP,online,cash,2.55
560937,23159,SET OF 5 PANCAKE DAY MAGNETS,2,2011-07-22 10:52:00,2.08,17920.0,PH,PH-STORE-005,PHP,online,cash,4.16
560937,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,3,2011-07-22 10:52:00,3.25,17920.0,PH,PH-STORE-005,PHP,online,cash,9.75
560937,23309,SET OF 60 I LOVE LONDON CAKE CASES ,9,2011-07-22 10:52:00,0.55,17920.0,PH,PH-STORE-005,PHP,online,cash,4.95
560937,21311,SET/4 BIRD MIRROR MAGNETS ,1,2011-07-22 10:52:00,0.29,17920.0,PH,PH-STORE-005,PHP,online,cash,0.29
560937,22543,MINI JIGSAW BAKE A CAKE ,1,2011-07-22 10:52:00,0.42,17920.0,PH,PH-STORE-005,PHP,online,cash,0.42
560937,22538,MINI JIGSAW GO TO THE FAIR,1,2011-07-22 10:52:00,0.42,17920.0,PH,PH-STORE-005,PHP,online,cash,0.42
560937,22539,MINI JIGSAW DOLLY GIRL,1,2011-07-22 10:52:00,0.42,17920.0,PH,PH-STORE-005,PHP,online,cash,0.42
560937,22541,MINI JIGSAW LEAP FROG,1,2011-07-22 10:52:00,0.42,17920.0,PH,PH-STORE-005,PHP,online,cash,0.42
560937,22540,MINI JIGSAW CIRCUS PARADE ,1,2011-07-22 10:52:00,0.42,17920.0,PH,PH-STORE-005,PHP,online,cash,0.42
560937,22545,MINI JIGSAW BUNNIES,1,2011-07-22 10:52:00,0.42,17920.0,PH,PH-STORE-005,PHP,online,cash,0.42
560937,22544,MINI JIGSAW SPACEBOY,1,2011-07-22 10:52:00,0.42,17920.0,PH,PH-STORE-005,PHP,online,cash,0.42
560937,22546,MINI JIGSAW PURDEY,1,2011-07-22 10:52:00,0.42,17920.0,PH,PH-STORE-005,PHP,online,cash,0.42
560937,22547,MINI JIGSAW DINOSAUR ,1,2011-07-22 10:52:00,0.42,17920.0,PH,PH-STORE-005,PHP,online,cash,0.42
560937,22543,MINI JIGSAW BAKE A CAKE ,1,2011-07-22 10:52:00,0.42,17920.0,PH,PH-STORE-005,PHP,online,cash,0.42
560937,22541,MINI JIGSAW LEAP FROG,1,2011-07-22 10:52:00,0.42,17920.0,PH,PH-STORE-005,PHP,online,cash,0.42
560937,22544,MINI JIGSAW SPACEBOY,1,2011-07-22 10:52:00,0.42,17920.0,PH,PH-STORE-005,PHP,online,cash,0.42
560937,22538,MINI JIGSAW GO TO THE FAIR,1,2011-07-22 10:52:00,0.42,17920.0,PH,PH-STORE-005,PHP,online,cash,0.42
560937,22539,MINI JIGSAW DOLLY GIRL,1,2011-07-22 10:52:00,0.42,17920.0,PH,PH-STORE-005,PHP,online,cash,0.42
560937,22546,MINI JIGSAW PURDEY,1,2011-07-22 10:52:00,0.42,17920.0,PH,PH-STORE-005,PHP,online,cash,0.42
560937,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,1,2011-07-22 10:52:00,0.83,17920.0,PH,PH-STORE-005,PHP,online,cash,0.83
560937,23281,FOLDING BUTTERFLY MIRROR RED  ,1,2011-07-22 10:52:00,0.83,17920.0,PH,PH-STORE-005,PHP,online,cash,0.83
560937,23282,FOLDING BUTTERFLY MIRROR IVORY ,2,2011-07-22 10:52:00,0.83,17920.0,PH,PH-STORE-005,PHP,online,cash,1.66
560937,47593B,SCOTTIE DOGS BABY BIB,8,2011-07-22 10:52:00,0.39,17920.0,PH,PH-STORE-005,PHP,online,cash,3.12
560937,22899,CHILDREN'S APRON DOLLY GIRL ,1,2011-07-22 10:52:00,2.1,17920.0,PH,PH-STORE-005,PHP,online,cash,2.1
560937,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,2011-07-22 10:52:00,1.95,17920.0,PH,PH-STORE-005,PHP,online,cash,3.9
560937,22367,CHILDRENS APRON SPACEBOY DESIGN,3,2011-07-22 10:52:00,1.95,17920.0,PH,PH-STORE-005,PHP,online,cash,5.85
560937,23240,SET OF 4 KNICK KNACK TINS DOILEY ,1,2011-07-22 10:52:00,4.15,17920.0,PH,PH-STORE-005,PHP,online,cash,4.15
560937,22549,PICTURE DOMINOES,1,2011-07-22 10:52:00,1.45,17920.0,PH,PH-STORE-005,PHP,online,cash,1.45
560937,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-07-22 10:52:00,0.95,17920.0,PH,PH-STORE-005,PHP,online,cash,1.9
560938,22112,CHOCOLATE HOT WATER BOTTLE,1,2011-07-22 11:16:00,12.46,,PH,PH-STORE-009,PHP,online,card,12.46
560938,22174,PHOTO CUBE,1,2011-07-22 11:16:00,4.13,,PH,PH-STORE-009,PHP,online,card,4.13
560938,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,4,2011-07-22 11:16:00,4.13,,PH,PH-STORE-009,PHP,online,card,16.52
560938,22355,CHARLOTTE BAG SUKI DESIGN,42,2011-07-22 11:16:00,2.46,,PH,PH-STORE-009,PHP,online,card,103.32
560938,22356,CHARLOTTE BAG PINK POLKADOT,13,2011-07-22 11:16:00,2.46,,PH,PH-STORE-009,PHP,online,card,31.98
560938,22382,LUNCH BAG SPACEBOY DESIGN ,4,2011-07-22 11:16:00,4.96,,PH,PH-STORE-009,PHP,online,card,19.84
560938,22383,LUNCH BAG SUKI DESIGN ,4,2011-07-22 11:16:00,4.96,,PH,PH-STORE-009,PHP,online,card,19.84
560938,22384,LUNCH BAG PINK POLKADOT,1,2011-07-22 11:16:00,4.96,,PH,PH-STORE-009,PHP,online,card,4.96
560938,22417,PACK OF 60 SPACEBOY CAKE CASES,3,2011-07-22 11:16:00,2.08,,PH,PH-STORE-009,PHP,online,card,6.24
560938,22423,REGENCY CAKESTAND 3 TIER,5,2011-07-22 11:16:00,24.96,,PH,PH-STORE-009,PHP,online,card,124.80000000000001
560938,22549,PICTURE DOMINOES,3,2011-07-22 11:16:00,2.46,,PH,PH-STORE-009,PHP,online,card,7.38
560938,22613,PACK OF 20 SPACEBOY NAPKINS,1,2011-07-22 11:16:00,1.63,,PH,PH-STORE-009,PHP,online,card,1.63
560938,22631,CIRCUS PARADE LUNCH BOX ,3,2011-07-22 11:16:00,3.29,,PH,PH-STORE-009,PHP,online,card,9.870000000000001
560938,22644,CERAMIC CHERRY CAKE MONEY BANK,1,2011-07-22 11:16:00,4.13,,PH,PH-STORE-009,PHP,online,card,4.13
560938,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,3,2011-07-22 11:16:00,4.13,,PH,PH-STORE-009,PHP,online,card,12.39
560938,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-07-22 11:16:00,6.63,,PH,PH-STORE-009,PHP,online,card,6.63
560938,22666,RECIPE BOX PANTRY YELLOW DESIGN,7,2011-07-22 11:16:00,6.63,,PH,PH-STORE-009,PHP,online,card,46.41
560938,22690,DOORMAT HOME SWEET HOME BLUE ,1,2011-07-22 11:16:00,12.46,,PH,PH-STORE-009,PHP,online,card,12.46
560938,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,2011-07-22 11:16:00,8.29,,PH,PH-STORE-009,PHP,online,card,8.29
560938,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-07-22 11:16:00,8.29,,PH,PH-STORE-009,PHP,online,card,33.16
560938,22727,ALARM CLOCK BAKELIKE RED ,3,2011-07-22 11:16:00,8.29,,PH,PH-STORE-009,PHP,online,card,24.869999999999997
560938,22745,POPPY'S PLAYHOUSE BEDROOM ,1,2011-07-22 11:16:00,3.29,,PH,PH-STORE-009,PHP,online,card,3.29
560938,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,10,2011-07-22 11:16:00,2.46,,PH,PH-STORE-009,PHP,online,card,24.6
560938,23168,CLASSIC CAFE SUGAR DISPENSER,4,2011-07-22 11:16:00,3.29,,PH,PH-STORE-009,PHP,online,card,13.16
560938,23205,CHARLOTTE BAG VINTAGE ALPHABET ,9,2011-07-22 11:16:00,2.46,,PH,PH-STORE-009,PHP,online,card,22.14
560938,23206,LUNCH BAG APPLE DESIGN,2,2011-07-22 11:16:00,4.96,,PH,PH-STORE-009,PHP,online,card,9.92
560938,23207,LUNCH BAG ALPHABET DESIGN,1,2011-07-22 11:16:00,4.96,,PH,PH-STORE-009,PHP,online,card,4.96
560938,47566,PARTY BUNTING,42,2011-07-22 11:16:00,10.79,,PH,PH-STORE-009,PHP,online,card,453.17999999999995
560938,79321,CHILLI LIGHTS,2,2011-07-22 11:16:00,12.46,,PH,PH-STORE-009,PHP,online,card,24.92
560938,82583,HOT BATHS METAL SIGN,1,2011-07-22 11:16:00,4.96,,PH,PH-STORE-009,PHP,online,card,4.96
560938,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,2011-07-22 11:16:00,7.46,,PH,PH-STORE-009,PHP,online,card,7.46
560938,85049g,CHOCOLATE BOX RIBBONS ,1,2011-07-22 11:16:00,2.46,,PH,PH-STORE-009,PHP,online,card,2.46
560938,20675,BLUE POLKADOT BOWL,5,2011-07-22 11:16:00,2.46,,PH,PH-STORE-009,PHP,online,card,12.3
560938,20677,PINK POLKADOT BOWL,2,2011-07-22 11:16:00,2.46,,PH,PH-STORE-009,PHP,online,card,4.92
560938,20719,WOODLAND CHARLOTTE BAG,16,2011-07-22 11:16:00,2.46,,PH,PH-STORE-009,PHP,online,card,39.36
560938,20723,STRAWBERRY CHARLOTTE BAG,13,2011-07-22 11:16:00,2.46,,PH,PH-STORE-009,PHP,online,card,31.98
560938,20724,RED RETROSPOT CHARLOTTE BAG,26,2011-07-22 11:16:00,2.46,,PH,PH-STORE-009,PHP,online,card,63.96
560938,20725,LUNCH BAG RED RETROSPOT,14,2011-07-22 11:16:00,4.96,,PH,PH-STORE-009,PHP,online,card,69.44
560938,20726,LUNCH BAG WOODLAND,8,2011-07-22 11:16:00,4.96,,PH,PH-STORE-009,PHP,online,card,39.68
560938,20727,LUNCH BAG  BLACK SKULL.,2,2011-07-22 11:16:00,4.96,,PH,PH-STORE-009,PHP,online,card,9.92
560938,20728,LUNCH BAG CARS BLUE,2,2011-07-22 11:16:00,4.96,,PH,PH-STORE-009,PHP,online,card,9.92
560938,20961,STRAWBERRY BATH SPONGE ,1,2011-07-22 11:16:00,2.46,,PH,PH-STORE-009,PHP,online,card,2.46
560938,21041,RED RETROSPOT OVEN GLOVE DOUBLE,7,2011-07-22 11:16:00,6.63,,PH,PH-STORE-009,PHP,online,card,46.41
560938,21155,RED RETROSPOT PEG BAG,12,2011-07-22 11:16:00,4.96,,PH,PH-STORE-009,PHP,online,card,59.519999999999996
560938,21212,PACK OF 72 RETROSPOT CAKE CASES,6,2011-07-22 11:16:00,2.08,,PH,PH-STORE-009,PHP,online,card,12.48
560938,21239,PINK  POLKADOT CUP,5,2011-07-22 11:16:00,1.63,,PH,PH-STORE-009,PHP,online,card,8.149999999999999
560938,21240,BLUE POLKADOT CUP,7,2011-07-22 11:16:00,1.63,,PH,PH-STORE-009,PHP,online,card,11.41
560938,21243,PINK  POLKADOT PLATE ,1,2011-07-22 11:16:00,3.29,,PH,PH-STORE-009,PHP,online,card,3.29
560938,21329,DINOSAURS  WRITING SET ,1,2011-07-22 11:16:00,3.29,,PH,PH-STORE-009,PHP,online,card,3.29
560938,21452,TOADSTOOL MONEY BOX,1,2011-07-22 11:16:00,4.96,,PH,PH-STORE-009,PHP,online,card,4.96
560938,21670,BLUE SPOT CERAMIC DRAWER KNOB,2,2011-07-22 11:16:00,3.29,,PH,PH-STORE-009,PHP,online,card,6.58
560938,21671,RED SPOT CERAMIC DRAWER KNOB,1,2011-07-22 11:16:00,3.29,,PH,PH-STORE-009,PHP,online,card,3.29
560938,21714,CITRONELLA CANDLE GARDEN POT,1,2011-07-22 11:16:00,3.29,,PH,PH-STORE-009,PHP,online,card,3.29
560938,21912,VINTAGE SNAKES & LADDERS,1,2011-07-22 11:16:00,7.46,,PH,PH-STORE-009,PHP,online,card,7.46
560938,21934,SKULL SHOULDER BAG,2,2011-07-22 11:16:00,3.29,,PH,PH-STORE-009,PHP,online,card,6.58
560938,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,2011-07-22 11:16:00,4.96,,PH,PH-STORE-009,PHP,online,card,29.759999999999998
560938,22068,BLACK PIRATE TREASURE CHEST,1,2011-07-22 11:16:00,4.13,,PH,PH-STORE-009,PHP,online,card,4.13
560938,22110,BIRD HOUSE HOT WATER BOTTLE,1,2011-07-22 11:16:00,7.46,,PH,PH-STORE-009,PHP,online,card,7.46
560939,84907,,-3,2011-07-22 11:20:00,0.0,,PH,PH-STORE-010,PHP,online,card,-0.0
560940,72127,,-53,2011-07-22 11:20:00,0.0,,PH,PH-STORE-001,PHP,online,e_wallet,-0.0
560941,85230E,,-178,2011-07-22 11:21:00,0.0,,PH,PH-STORE-006,PHP,online,card,-0.0
560942,22066,LOVE HEART TRINKET POT,6,2011-07-22 11:31:00,0.39,15005.0,PH,PH-STORE-008,PHP,online,cash,2.34
560942,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,2011-07-22 11:31:00,4.95,15005.0,PH,PH-STORE-008,PHP,online,cash,4.95
560942,37448,CERAMIC CAKE DESIGN SPOTTED MUG,2,2011-07-22 11:31:00,1.49,15005.0,PH,PH-STORE-008,PHP,online,cash,2.98
560942,22630,DOLLY GIRL LUNCH BOX,3,2011-07-22 11:31:00,1.95,15005.0,PH,PH-STORE-008,PHP,online,cash,5.85
560942,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2011-07-22 11:31:00,2.95,15005.0,PH,PH-STORE-008,PHP,online,cash,5.9
560942,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,2011-07-22 11:31:00,1.95,15005.0,PH,PH-STORE-008,PHP,online,cash,3.9
560942,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,2011-07-22 11:31:00,2.95,15005.0,PH,PH-STORE-008,PHP,online,cash,5.9
560942,22227,HANGING HEART MIRROR DECORATION ,5,2011-07-22 11:31:00,0.65,15005.0,PH,PH-STORE-008,PHP,online,cash,3.25
560942,23302,KNEELING MAT HOUSEWORK  DESIGN,4,2011-07-22 11:31:00,1.65,15005.0,PH,PH-STORE-008,PHP,online,cash,6.6
560942,23301,GARDENERS KNEELING PAD KEEP CALM ,4,2011-07-22 11:31:00,1.65,15005.0,PH,PH-STORE-008,PHP,online,cash,6.6
560942,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,2011-07-22 11:31:00,1.65,15005.0,PH,PH-STORE-008,PHP,online,cash,6.6
560942,22383,LUNCH BAG SUKI DESIGN ,2,2011-07-22 11:31:00,1.65,15005.0,PH,PH-STORE-008,PHP,online,cash,3.3
560942,23206,LUNCH BAG APPLE DESIGN,2,2011-07-22 11:31:00,1.65,15005.0,PH,PH-STORE-008,PHP,online,cash,3.3
560942,23207,LUNCH BAG ALPHABET DESIGN,2,2011-07-22 11:31:00,1.65,15005.0,PH,PH-STORE-008,PHP,online,cash,3.3
560942,22662,LUNCH BAG DOLLY GIRL DESIGN,2,2011-07-22 11:31:00,1.65,15005.0,PH,PH-STORE-008,PHP,online,cash,3.3
560942,20728,LUNCH BAG CARS BLUE,2,2011-07-22 11:31:00,1.65,15005.0,PH,PH-STORE-008,PHP,online,cash,3.3
560942,20726,LUNCH BAG WOODLAND,3,2011-07-22 11:31:00,1.65,15005.0,PH,PH-STORE-008,PHP,online,cash,4.949999999999999
560942,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-07-22 11:31:00,1.65,15005.0,PH,PH-STORE-008,PHP,online,cash,3.3
560942,20725,LUNCH BAG RED RETROSPOT,2,2011-07-22 11:31:00,1.65,15005.0,PH,PH-STORE-008,PHP,online,cash,3.3
560942,23199,JUMBO BAG APPLES,2,2011-07-22 11:31:00,2.08,15005.0,PH,PH-STORE-008,PHP,online,cash,4.16
560942,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,2011-07-22 11:31:00,2.08,15005.0,PH,PH-STORE-008,PHP,online,cash,4.16
560942,23202,JUMBO BAG VINTAGE LEAF,2,2011-07-22 11:31:00,2.08,15005.0,PH,PH-STORE-008,PHP,online,cash,4.16
560942,22663,JUMBO BAG DOLLY GIRL DESIGN,2,2011-07-22 11:31:00,2.08,15005.0,PH,PH-STORE-008,PHP,online,cash,4.16
560942,20713,JUMBO BAG OWLS,2,2011-07-22 11:31:00,2.08,15005.0,PH,PH-STORE-008,PHP,online,cash,4.16
560942,20719,WOODLAND CHARLOTTE BAG,6,2011-07-22 11:31:00,0.85,15005.0,PH,PH-STORE-008,PHP,online,cash,5.1
560942,23205,CHARLOTTE BAG VINTAGE ALPHABET ,6,2011-07-22 11:31:00,0.85,15005.0,PH,PH-STORE-008,PHP,online,cash,5.1
560942,22355,CHARLOTTE BAG SUKI DESIGN,12,2011-07-22 11:31:00,0.85,15005.0,PH,PH-STORE-008,PHP,online,cash,10.2
560942,20724,RED RETROSPOT CHARLOTTE BAG,12,2011-07-22 11:31:00,0.85,15005.0,PH,PH-STORE-008,PHP,online,cash,10.2
560942,22356,CHARLOTTE BAG PINK POLKADOT,6,2011-07-22 11:31:00,0.85,15005.0,PH,PH-STORE-008,PHP,online,cash,5.1
560942,23204,CHARLOTTE BAG APPLES DESIGN,12,2011-07-22 11:31:00,0.85,15005.0,PH,PH-STORE-008,PHP,online,cash,10.2
560942,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,12,2011-07-22 11:31:00,0.85,15005.0,PH,PH-STORE-008,PHP,online,cash,10.2
560942,20723,STRAWBERRY CHARLOTTE BAG,6,2011-07-22 11:31:00,0.85,15005.0,PH,PH-STORE-008,PHP,online,cash,5.1
560972,21733,RED HANGING HEART T-LIGHT HOLDER,12,2011-07-22 11:44:00,2.95,14209.0,PH,PH-STORE-004,PHP,online,e_wallet,35.400000000000006
560972,22804,CANDLEHOLDER PINK HANGING HEART,12,2011-07-22 11:44:00,2.95,14209.0,PH,PH-STORE-004,PHP,online,e_wallet,35.400000000000006
560972,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,2011-07-22 11:44:00,7.95,14209.0,PH,PH-STORE-004,PHP,online,e_wallet,47.7
560972,22169,FAMILY ALBUM WHITE PICTURE FRAME,4,2011-07-22 11:44:00,8.5,14209.0,PH,PH-STORE-004,PHP,online,e_wallet,34.0
560972,82482,WOODEN PICTURE FRAME WHITE FINISH,12,2011-07-22 11:44:00,2.55,14209.0,PH,PH-STORE-004,PHP,online,e_wallet,30.599999999999998
560972,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2011-07-22 11:44:00,2.95,14209.0,PH,PH-STORE-004,PHP,online,e_wallet,35.400000000000006
560972,22770,MIRROR CORNICE,1,2011-07-22 11:44:00,14.95,14209.0,PH,PH-STORE-004,PHP,online,e_wallet,14.95
560972,22469,HEART OF WICKER SMALL,12,2011-07-22 11:44:00,1.65,14209.0,PH,PH-STORE-004,PHP,online,e_wallet,19.799999999999997
560972,23321,SMALL WHITE HEART OF WICKER,12,2011-07-22 11:44:00,1.65,14209.0,PH,PH-STORE-004,PHP,online,e_wallet,19.799999999999997
560972,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-07-22 11:44:00,2.55,14209.0,PH,PH-STORE-004,PHP,online,e_wallet,81.6
560972,21313,GLASS HEART T-LIGHT HOLDER ,12,2011-07-22 11:44:00,0.85,14209.0,PH,PH-STORE-004,PHP,online,e_wallet,10.2
560972,21742,LARGE ROUND WICKER PLATTER ,2,2011-07-22 11:44:00,5.95,14209.0,PH,PH-STORE-004,PHP,online,e_wallet,11.9
560972,22427,ENAMEL FLOWER JUG CREAM,6,2011-07-22 11:44:00,5.95,14209.0,PH,PH-STORE-004,PHP,online,e_wallet,35.7
560972,22424,ENAMEL BREAD BIN CREAM,1,2011-07-22 11:44:00,12.75,14209.0,PH,PH-STORE-004,PHP,online,e_wallet,12.75
560972,23099,FRENCH CARRIAGE LANTERN,2,2011-07-22 11:44:00,6.65,14209.0,PH,PH-STORE-004,PHP,online,e_wallet,13.3
560974,21955,DOORMAT UNION JACK GUNS AND ROSES,2,2011-07-22 11:55:00,7.95,14426.0,PH,PH-STORE-003,PHP,online,cash,15.9
560974,48138,DOORMAT UNION FLAG,2,2011-07-22 11:55:00,7.95,14426.0,PH,PH-STORE-003,PHP,online,cash,15.9
560974,22465,HANGING METAL STAR LANTERN,12,2011-07-22 11:55:00,1.65,14426.0,PH,PH-STORE-003,PHP,online,cash,19.799999999999997
560974,22784,LANTERN CREAM GAZEBO ,12,2011-07-22 11:55:00,4.25,14426.0,PH,PH-STORE-003,PHP,online,cash,51.0
560974,71053,WHITE METAL LANTERN,8,2011-07-22 11:55:00,3.75,14426.0,PH,PH-STORE-003,PHP,online,cash,30.0
560974,22464,HANGING METAL HEART LANTERN,12,2011-07-22 11:55:00,1.65,14426.0,PH,PH-STORE-003,PHP,online,cash,19.799999999999997
560974,23110,PARISIENNE KEY CABINET ,4,2011-07-22 11:55:00,5.75,14426.0,PH,PH-STORE-003,PHP,online,cash,23.0
560974,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-07-22 11:55:00,4.95,14426.0,PH,PH-STORE-003,PHP,online,cash,14.850000000000001
560974,47566,PARTY BUNTING,4,2011-07-22 11:55:00,4.95,14426.0,PH,PH-STORE-003,PHP,online,cash,19.8
560974,23298,SPOTTY BUNTING,6,2011-07-22 11:55:00,4.95,14426.0,PH,PH-STORE-003,PHP,online,cash,29.700000000000003
560974,47566B,TEA TIME PARTY BUNTING,4,2011-07-22 11:55:00,4.95,14426.0,PH,PH-STORE-003,PHP,online,cash,19.8
560974,21621,VINTAGE UNION JACK BUNTING,4,2011-07-22 11:55:00,8.5,14426.0,PH,PH-STORE-003,PHP,online,cash,34.0
560974,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-07-22 11:55:00,0.85,14426.0,PH,PH-STORE-003,PHP,online,cash,10.2
560974,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-07-22 11:55:00,1.25,14426.0,PH,PH-STORE-003,PHP,online,cash,15.0
560974,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,2011-07-22 11:55:00,1.25,14426.0,PH,PH-STORE-003,PHP,online,cash,15.0
560974,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2011-07-22 11:55:00,1.25,14426.0,PH,PH-STORE-003,PHP,online,cash,15.0
560974,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,2011-07-22 11:55:00,1.65,14426.0,PH,PH-STORE-003,PHP,online,cash,26.4
560974,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-07-22 11:55:00,0.83,14426.0,PH,PH-STORE-003,PHP,online,cash,6.64
560974,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-07-22 11:55:00,0.55,14426.0,PH,PH-STORE-003,PHP,online,cash,13.200000000000001
560974,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-07-22 11:55:00,0.55,14426.0,PH,PH-STORE-003,PHP,online,cash,13.200000000000001
560974,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-07-22 11:55:00,1.25,14426.0,PH,PH-STORE-003,PHP,online,cash,10.0
560974,22960,JAM MAKING SET WITH JARS,6,2011-07-22 11:55:00,4.25,14426.0,PH,PH-STORE-003,PHP,online,cash,25.5
560974,22961,JAM MAKING SET PRINTED,12,2011-07-22 11:55:00,1.45,14426.0,PH,PH-STORE-003,PHP,online,cash,17.4
560974,23178,JAM CLOCK MAGNET,6,2011-07-22 11:55:00,2.89,14426.0,PH,PH-STORE-003,PHP,online,cash,17.34
560974,23186,FRENCH STYLE STORAGE JAR CAFE ,48,2011-07-22 11:55:00,0.29,14426.0,PH,PH-STORE-003,PHP,online,cash,13.919999999999998
560974,23284,DOORMAT KEEP CALM AND COME IN,2,2011-07-22 11:55:00,7.95,14426.0,PH,PH-STORE-003,PHP,online,cash,15.9
560975,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-07-22 11:56:00,1.25,14426.0,PH,PH-STORE-004,PHP,online,e_wallet,30.0
560975,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-07-22 11:56:00,1.25,14426.0,PH,PH-STORE-004,PHP,online,e_wallet,30.0
560975,22568,FELTCRAFT CUSHION OWL,4,2011-07-22 11:56:00,3.75,14426.0,PH,PH-STORE-004,PHP,online,e_wallet,15.0
560975,22570,FELTCRAFT CUSHION RABBIT,4,2011-07-22 11:56:00,3.75,14426.0,PH,PH-STORE-004,PHP,online,e_wallet,15.0
560975,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,2011-07-22 11:56:00,3.75,14426.0,PH,PH-STORE-004,PHP,online,e_wallet,15.0
